
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
09-16-2014 09:55:00    4811.19    4811.20    4075.60    4794.00      421.9      420.5      420.5        3.6      18939      19079      19079         87       1391       7.31       3320         29       3430         30       3262         28      10012     108.57        380         12    1097.54       1710      27.38          1        1.2       1.20       42.4       53.6       6.87       6.87       6.88       6.87        759 
09-16-2014 09:55:10    4811.21    4811.21    4075.60    4794.00      421.1      420.7      420.7        4.4      18878      18291      18291         90       1389       7.31       3324         29       3434         30       3266         28      10024     108.58        380         13    1097.36       1500      27.38          1        1.2       1.20       42.3       53.6       7.00       6.87       7.00       6.96        759 
09-16-2014 09:55:20    4811.21    4811.21    4075.60    4794.00      421.2      420.8      420.8        4.3      18747      19937      19937         85       1390       7.31       3328         29       3439         30       3270         28      10037     108.58        381         12    1097.99       1401      27.38          1        1.2       1.20       42.4       53.6       7.01       7.01       7.01       7.01        759 
09-16-2014 09:55:30    4811.29    4811.31    4075.60    4794.00      421.2      420.6      420.6        4.4      18833      18371      18371         89       1391       7.31       3332         29       3443         30       3274         28      10049     108.58        381         13    1097.16       1218      27.38          1        1.2       1.20       42.4       53.7       7.02       7.02       7.02       7.02        759 
09-16-2014 09:55:40    4811.36    4811.36    4075.60    4794.00      421.7      420.5      420.5        3.9      19224      18015      18015         90       1388       7.31       3339         29       3450         30       3281         28      10070     108.58        381         13    1096.53       1102      27.38          1        1.2       1.20       42.4       53.7       7.03       7.02       7.03       7.03        759 
09-16-2014 09:55:50    4811.38    4811.38    4075.60    4794.00      421.1      421.3      421.3        4.4      18944      18888      18888         85       1385       7.31       3343         29       3454         30       3285         28      10082     108.59        381         13    1096.47       1139      27.38          1        1.2       1.20       42.4       53.7       7.07       7.06       7.07       7.04        759 
09-16-2014 09:56:00    4811.36    4811.39    4075.60    4794.00      421.2      421.4      421.4        4.3      18804      20017      20017         84       1389       7.31       3348         29       3459         30       3289         28      10096     108.59        380         13    1096.66       1302      27.42          7        1.2       1.20       42.4       53.7       6.90       6.90       6.92       6.92        759 
09-16-2014 09:56:10    4811.32    4811.42    4075.60    4794.00      420.6      420.2      420.2        4.9      18551      18973      18973         90       1395       7.31       3352         29       3464         30       3294         28      10110     108.59        381         10    1096.45       1484      27.44         11        1.2       1.20       42.4       53.7       6.98       6.95       6.98       6.98        759 
09-16-2014 09:56:20    4811.42    4811.42    4075.60    4794.00      421.2      422.3      422.3        4.4      19384      18155      18155         91       1385       7.31       3356         29       3467         30       3298         28      10121     108.59        381         14    1096.32       1706      27.44         14        1.2       1.20       42.4       53.7       7.04       7.01       7.04       7.04        759 
09-16-2014 09:56:30    4811.43    4811.43    4075.60    4794.00      421.1      419.8      419.8        4.4      18886      18441      18441         90       1388       7.31       3363         29       3474         30       3304         28      10141     108.60        381         12    1096.31       1550      27.44         14        1.2       1.20       42.3       53.7       7.06       7.06       7.06       7.06        759 
