
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main    T Revol 
09-02-2014 03:43:50    4054.35    4054.38    3905.95    4031.17      428.4      432.8      432.8        9.1      18457      22135      22135        155       3477      29.76       5946         76       6008         76       5973         76      17927      91.64       1005         23    1362.09        714      21.15          7        1.5       1.46       55.5       70.1       0.93       1149 
09-02-2014 03:44:00    4054.49    4054.49    3905.95    4031.17      430.9      437.1      437.1        6.5      17693      18474      18474        161       3495      29.76       5957         76       6019         76       5984         76      17960      91.64       1005         23    1361.15        779      21.15          7        1.4       1.46       55.5       70.2       0.93       1149 
09-02-2014 03:44:10    4054.53    4054.53    3905.95    4031.17      432.5      432.1      432.1        4.9      19606      17216      17216        163       3494      29.76       5970         76       6032         76       5997         76      17999      91.64       1006         24    1360.42        745      21.14         11        1.5       1.46       55.5       70.2       0.91       1149 
09-02-2014 03:44:20    4054.59    4054.59    3906.22    4031.17      431.3      432.8      432.8        6.1      17715      17796      17796        160       3503      21.37       5980         76       6042         76       6007         76      18029      91.64       1006         24    1360.62        682      21.14         12        1.5       1.46       55.5       70.3       0.91       1149 
09-02-2014 03:44:30    4054.72    4054.72    3906.22    4031.17      431.7      434.8      434.8        5.7      17550      17967      17967        164       3503      21.37       5999         76       6061         76       6026         76      18086      91.65       1006         23    1361.07        603      21.14          6        1.5       1.46       55.5       70.3       0.91       1149 
09-02-2014 03:44:40    4054.76    4054.76    3906.22    4031.17      428.4      429.1      429.1        9.0      19212      17174      17174        163       3491      21.37       6011         76       6074         76       6039         76      18124      91.65       1006         24    1360.75        536      21.15          7        1.5       1.46       55.5       70.3       0.91       1149 
09-02-2014 03:44:50    4054.83    4054.83    3906.22    4031.17      430.4      426.1      426.1        7.1      18078      17776      17776        161       3502      21.37       6022         76       6084         76       6049         76      18155      91.65       1006         24    1360.60        560      21.14         10        1.5       1.46       55.5       70.3       0.91       1149 
09-02-2014 03:45:00    4054.89    4054.89    3906.22    4031.17      430.0      434.2      434.2        7.5      16867      20030      20030        157       3499      21.37       6032         76       6094         76       6059         76      18185      91.66       1006         25    1360.23        467      21.13         11        1.5       1.46       55.4       70.3       0.91       1149 
09-02-2014 03:45:10    4054.98    4054.98    3906.22    4031.17      428.0      428.7      428.7        9.4      17986      17520      17520        160       3490      21.37       6047         76       6110         76       6074         76      18231      91.66       1006         24    1360.03        525      21.11         10        1.5       1.46       55.5       70.3       0.91       1150 
09-02-2014 03:45:20    4055.01    4055.03    3906.52    4031.17      431.2      430.7      430.7        6.3      16752      19560      19560        159       3499      26.41       6062         76       6125         76       6090         76      18277      91.66       1006         24    1360.05        513      21.10         12        1.5       1.46       55.5       70.3       0.93       1150 
